onset	duration	trial_type	value	sample
779.51	0.5	nontarget	29	233853
779.51	0.5	M	14	233853
779.9166666666666	0.5	nontarget	29	233975
779.9166666666666	0.5	T	21	233975
780.3533333333334	0.5	nontarget	29	234106
780.3533333333334	0.5	J	11	234106
780.7633333333333	0.5	nontarget	29	234229
780.7633333333333	0.5	D	5	234229
781.17	0.5	nontarget	29	234351
781.17	0.5	Z	27	234351
781.5833333333334	0.5	target	30	234475
781.5833333333334	0.5	Q	18	234475
781.9866666666667	0.5	nontarget	29	234596
781.9866666666667	0.5	_	28	234596
782.3966666666666	0.5	nontarget	29	234719
782.3966666666666	0.5	G	8	234719
782.8	0.5	nontarget	29	234840
782.8	0.5	<	1	234840
789.47	0.5	nontarget	29	236841
789.47	0.5	<	1	236841
789.8733333333333	0.5	target	30	236962
789.8733333333333	0.5	_	28	236962
790.28	0.5	nontarget	29	237084
790.28	0.5	V	23	237084
790.6866666666666	0.5	nontarget	29	237206
790.6866666666666	0.5	W	24	237206
791.0933333333334	0.5	nontarget	29	237328
791.0933333333334	0.5	U	22	237328
791.4966666666667	0.5	nontarget	29	237449
791.4966666666667	0.5	Q	18	237449
791.9033333333333	0.5	nontarget	29	237571
791.9033333333333	0.5	P	17	237571
792.3033333333333	0.5	nontarget	29	237691
792.3033333333333	0.5	D	5	237691
792.7033333333334	0.5	nontarget	29	237811
792.7033333333334	0.5	Y	26	237811
793.1033333333334	0.5	nontarget	29	237931
793.1033333333334	0.5	R	19	237931
799.6433333333333	0.5	target	30	239893
799.6433333333333	0.5	J	11	239893
800.0533333333333	0.5	nontarget	29	240016
800.0533333333333	0.5	U	22	240016
800.4666666666667	0.5	nontarget	29	240140
800.4666666666667	0.5	_	28	240140
800.8766666666667	0.5	nontarget	29	240263
800.8766666666667	0.5	<	1	240263
801.2866666666666	0.5	nontarget	29	240386
801.2866666666666	0.5	K	12	240386
801.6966666666667	0.5	nontarget	29	240509
801.6966666666667	0.5	H	9	240509
802.1	0.5	nontarget	29	240630
802.1	0.5	X	25	240630
802.5033333333333	0.5	nontarget	29	240751
802.5033333333333	0.5	E	6	240751
802.91	0.5	nontarget	29	240873
802.91	0.5	R	19	240873
803.32	0.5	nontarget	29	240996
803.32	0.5	T	21	240996
809.8566666666667	0.5	nontarget	29	242957
809.8566666666667	0.5	K	12	242957
810.2633333333333	0.5	nontarget	29	243079
810.2633333333333	0.5	U	22	243079
810.67	0.5	nontarget	29	243201
810.67	0.5	Y	26	243201
811.07	0.5	nontarget	29	243321
811.07	0.5	D	5	243321
811.47	0.5	nontarget	29	243441
811.47	0.5	H	9	243441
811.87	0.5	target	30	243561
811.87	0.5	Q	18	243561
812.27	0.5	nontarget	29	243681
812.27	0.5	G	8	243681
812.67	0.5	nontarget	29	243801
812.67	0.5	C	4	243801
813.0766666666667	0.5	nontarget	29	243923
813.0766666666667	0.5	J	11	243923
813.4833333333333	0.5	nontarget	29	244045
813.4833333333333	0.5	P	17	244045
820.0166666666667	0.5	nontarget	29	246005
820.0166666666667	0.5	B	3	246005
820.4266666666666	0.5	nontarget	29	246128
820.4266666666666	0.5	L	13	246128
820.8333333333334	0.5	nontarget	29	246250
820.8333333333334	0.5	N	15	246250
821.2366666666667	0.5	nontarget	29	246371
821.2366666666667	0.5	M	14	246371
821.6433333333333	0.5	nontarget	29	246493
821.6433333333333	0.5	F	7	246493
822.05	0.5	nontarget	29	246615
822.05	0.5	S	20	246615
822.4566666666667	0.5	nontarget	29	246737
822.4566666666667	0.5	I	10	246737
822.8633333333333	0.5	nontarget	29	246859
822.8633333333333	0.5	X	25	246859
823.2733333333333	0.5	nontarget	29	246982
823.2733333333333	0.5	U	22	246982
823.6833333333333	0.5	target	30	247105
823.6833333333333	0.5	A	2	247105
830.2066666666667	0.5	nontarget	29	249062
830.2066666666667	0.5	X	25	249062
830.6066666666667	0.5	nontarget	29	249182
830.6066666666667	0.5	I	10	249182
831.0066666666667	0.5	nontarget	29	249302
831.0066666666667	0.5	L	13	249302
831.41	0.5	nontarget	29	249423
831.41	0.5	S	20	249423
831.8166666666667	0.5	nontarget	29	249545
831.8166666666667	0.5	G	8	249545
832.2233333333334	0.5	nontarget	29	249667
832.2233333333334	0.5	<	1	249667
832.6266666666667	0.5	target	30	249788
832.6266666666667	0.5	J	11	249788
833.0333333333333	0.5	nontarget	29	249910
833.0333333333333	0.5	W	24	249910
833.44	0.5	nontarget	29	250032
833.44	0.5	O	16	250032
833.8466666666667	0.5	nontarget	29	250154
833.8466666666667	0.5	U	22	250154
840.3933333333333	0.5	nontarget	29	252118
840.3933333333333	0.5	G	8	252118
840.7966666666666	0.5	nontarget	29	252239
840.7966666666666	0.5	B	3	252239
841.2066666666667	0.5	nontarget	29	252362
841.2066666666667	0.5	C	4	252362
841.6133333333333	0.5	nontarget	29	252484
841.6133333333333	0.5	X	25	252484
842.0233333333333	0.5	nontarget	29	252607
842.0233333333333	0.5	V	23	252607
842.4333333333333	0.5	nontarget	29	252730
842.4333333333333	0.5	R	19	252730
842.8433333333334	0.5	nontarget	29	252853
842.8433333333334	0.5	K	12	252853
843.2466666666667	0.5	target	30	252974
843.2466666666667	0.5	H	9	252974
843.6533333333333	0.5	nontarget	29	253096
843.6533333333333	0.5	J	11	253096
844.0566666666666	0.5	nontarget	29	253217
844.0566666666666	0.5	_	28	253217
850.5933333333334	0.5	nontarget	29	255178
850.5933333333334	0.5	Y	26	255178
850.9933333333333	0.5	nontarget	29	255298
850.9933333333333	0.5	T	21	255298
851.4	0.5	nontarget	29	255420
851.4	0.5	I	10	255420
851.8033333333333	0.5	nontarget	29	255541
851.8033333333333	0.5	Q	18	255541
852.21	0.5	target	30	255663
852.21	0.5	F	7	255663
852.62	0.5	nontarget	29	255786
852.62	0.5	J	11	255786
853.0266666666666	0.5	nontarget	29	255908
853.0266666666666	0.5	<	1	255908
853.4333333333333	0.5	nontarget	29	256030
853.4333333333333	0.5	V	23	256030
853.8366666666667	0.5	nontarget	29	256151
853.8366666666667	0.5	H	9	256151
854.2433333333333	0.5	nontarget	29	256273
854.2433333333333	0.5	Z	27	256273
860.7866666666666	0.5	nontarget	29	258236
860.7866666666666	0.5	G	8	258236
861.19	0.5	nontarget	29	258357
861.19	0.5	X	25	258357
861.5966666666667	0.5	nontarget	29	258479
861.5966666666667	0.5	U	22	258479
862.0	0.5	nontarget	29	258600
862.0	0.5	D	5	258600
862.4066666666666	0.5	nontarget	29	258722
862.4066666666666	0.5	R	19	258722
862.8133333333334	0.5	nontarget	29	258844
862.8133333333334	0.5	T	21	258844
863.2166666666667	0.5	nontarget	29	258965
863.2166666666667	0.5	_	28	258965
863.6233333333333	0.5	target	30	259087
863.6233333333333	0.5	N	15	259087
864.0266666666666	0.5	nontarget	29	259208
864.0266666666666	0.5	V	23	259208
864.4333333333333	0.5	nontarget	29	259330
864.4333333333333	0.5	A	2	259330
870.9666666666667	0.5	nontarget	29	261290
870.9666666666667	0.5	J	11	261290
871.3633333333333	0.5	nontarget	29	261409
871.3633333333333	0.5	L	13	261409
871.77	0.5	nontarget	29	261531
871.77	0.5	E	6	261531
872.1766666666666	0.5	target	30	261653
872.1766666666666	0.5	S	20	261653
872.5833333333334	0.5	nontarget	29	261775
872.5833333333334	0.5	<	1	261775
872.9866666666667	0.5	nontarget	29	261896
872.9866666666667	0.5	A	2	261896
873.3933333333333	0.5	nontarget	29	262018
873.3933333333333	0.5	G	8	262018
873.7966666666666	0.5	nontarget	29	262139
873.7966666666666	0.5	Y	26	262139
874.2	0.5	nontarget	29	262260
874.2	0.5	T	21	262260
874.6066666666667	0.5	nontarget	29	262382
874.6066666666667	0.5	V	23	262382
881.1833333333333	0.5	nontarget	29	264355
881.1833333333333	0.5	L	13	264355
881.5933333333334	0.5	nontarget	29	264478
881.5933333333334	0.5	U	22	264478
882.0	0.5	nontarget	29	264600
882.0	0.5	W	24	264600
882.4066666666666	0.5	nontarget	29	264722
882.4066666666666	0.5	D	5	264722
882.81	0.5	nontarget	29	264843
882.81	0.5	A	2	264843
883.2166666666667	0.5	nontarget	29	264965
883.2166666666667	0.5	R	19	264965
883.62	0.5	nontarget	29	265086
883.62	0.5	N	15	265086
884.0266666666666	0.5	nontarget	29	265208
884.0266666666666	0.5	I	10	265208
884.4333333333333	0.5	target	30	265330
884.4333333333333	0.5	V	23	265330
884.8366666666667	0.5	nontarget	29	265451
884.8366666666667	0.5	Z	27	265451
891.3666666666667	0.5	nontarget	29	267410
891.3666666666667	0.5	C	4	267410
891.7633333333333	0.5	nontarget	29	267529
891.7633333333333	0.5	E	6	267529
892.17	0.5	nontarget	29	267651
892.17	0.5	N	15	267651
892.5733333333334	0.5	nontarget	29	267772
892.5733333333334	0.5	W	24	267772
892.98	0.5	nontarget	29	267894
892.98	0.5	J	11	267894
893.3866666666667	0.5	nontarget	29	268016
893.3866666666667	0.5	_	28	268016
893.79	0.5	nontarget	29	268137
893.79	0.5	K	12	268137
894.1966666666667	0.5	nontarget	29	268259
894.1966666666667	0.5	D	5	268259
894.6	0.5	target	30	268380
894.6	0.5	H	9	268380
895.01	0.5	nontarget	29	268503
895.01	0.5	A	2	268503
901.55	0.5	nontarget	29	270465
901.55	0.5	A	2	270465
901.9533333333334	0.5	nontarget	29	270586
901.9533333333334	0.5	P	17	270586
902.3633333333333	0.5	nontarget	29	270709
902.3633333333333	0.5	J	11	270709
902.77	0.5	nontarget	29	270831
902.77	0.5	H	9	270831
903.1766666666666	0.5	nontarget	29	270953
903.1766666666666	0.5	C	4	270953
903.5833333333334	0.5	target	30	271075
903.5833333333334	0.5	M	14	271075
903.98	0.5	nontarget	29	271194
903.98	0.5	Y	26	271194
904.38	0.5	nontarget	29	271314
904.38	0.5	S	20	271314
904.78	0.5	nontarget	29	271434
904.78	0.5	I	10	271434
905.18	0.5	nontarget	29	271554
905.18	0.5	B	3	271554
911.7133333333334	0.5	nontarget	29	273514
911.7133333333334	0.5	H	9	273514
912.1233333333333	0.5	nontarget	29	273637
912.1233333333333	0.5	R	19	273637
912.53	0.5	nontarget	29	273759
912.53	0.5	X	25	273759
912.9366666666666	0.5	nontarget	29	273881
912.9366666666666	0.5	_	28	273881
913.34	0.5	nontarget	29	274002
913.34	0.5	N	15	274002
913.7466666666667	0.5	nontarget	29	274124
913.7466666666667	0.5	A	2	274124
914.16	0.5	nontarget	29	274248
914.16	0.5	J	11	274248
914.5633333333334	0.5	nontarget	29	274369
914.5633333333334	0.5	D	5	274369
914.9733333333334	0.5	nontarget	29	274492
914.9733333333334	0.5	W	24	274492
915.38	0.5	nontarget	29	274614
915.38	0.5	O	16	274614
921.9233333333333	0.5	nontarget	29	276577
921.9233333333333	0.5	M	14	276577
922.33	0.5	nontarget	29	276699
922.33	0.5	R	19	276699
922.7366666666667	0.5	nontarget	29	276821
922.7366666666667	0.5	Q	18	276821
923.15	0.5	nontarget	29	276945
923.15	0.5	D	5	276945
923.5566666666666	0.5	nontarget	29	277067
923.5566666666666	0.5	C	4	277067
923.9566666666667	0.5	nontarget	29	277187
923.9566666666667	0.5	P	17	277187
924.3566666666667	0.5	nontarget	29	277307
924.3566666666667	0.5	X	25	277307
924.7566666666667	0.5	nontarget	29	277427
924.7566666666667	0.5	Y	26	277427
925.16	0.5	nontarget	29	277548
925.16	0.5	T	21	277548
925.56	0.5	nontarget	29	277668
925.56	0.5	A	2	277668
932.0966666666667	0.5	nontarget	29	279629
932.0966666666667	0.5	Q	18	279629
932.5066666666667	0.5	nontarget	29	279752
932.5066666666667	0.5	C	4	279752
932.9133333333333	0.5	nontarget	29	279874
932.9133333333333	0.5	A	2	279874
933.32	0.5	nontarget	29	279996
933.32	0.5	U	22	279996
933.73	0.5	nontarget	29	280119
933.73	0.5	Y	26	280119
934.14	0.5	nontarget	29	280242
934.14	0.5	Z	27	280242
934.5466666666666	0.5	nontarget	29	280364
934.5466666666666	0.5	W	24	280364
934.9533333333334	0.5	nontarget	29	280486
934.9533333333334	0.5	E	6	280486
935.3566666666667	0.5	nontarget	29	280607
935.3566666666667	0.5	F	7	280607
935.7633333333333	0.5	nontarget	29	280729
935.7633333333333	0.5	I	10	280729
942.3166666666667	0.5	nontarget	29	282695
942.3166666666667	0.5	C	4	282695
942.7233333333334	0.5	nontarget	29	282817
942.7233333333334	0.5	Y	26	282817
943.13	0.5	nontarget	29	282939
943.13	0.5	Z	27	282939
943.53	0.5	nontarget	29	283059
943.53	0.5	J	11	283059
943.93	0.5	nontarget	29	283179
943.93	0.5	B	3	283179
944.33	0.5	target	30	283299
944.33	0.5	W	24	283299
944.73	0.5	nontarget	29	283419
944.73	0.5	O	16	283419
945.13	0.5	nontarget	29	283539
945.13	0.5	H	9	283539
945.5333333333333	0.5	nontarget	29	283660
945.5333333333333	0.5	N	15	283660
945.9466666666667	0.5	nontarget	29	283784
945.9466666666667	0.5	I	10	283784
952.4966666666667	0.5	nontarget	29	285749
952.4966666666667	0.5	E	6	285749
952.9033333333333	0.5	nontarget	29	285871
952.9033333333333	0.5	H	9	285871
953.31	0.5	target	30	285993
953.31	0.5	L	13	285993
953.7133333333334	0.5	nontarget	29	286114
953.7133333333334	0.5	I	10	286114
954.12	0.5	nontarget	29	286236
954.12	0.5	T	21	286236
954.5233333333333	0.5	nontarget	29	286357
954.5233333333333	0.5	D	5	286357
954.93	0.5	nontarget	29	286479
954.93	0.5	X	25	286479
955.3366666666667	0.5	nontarget	29	286601
955.3366666666667	0.5	O	16	286601
955.75	0.5	nontarget	29	286725
955.75	0.5	F	7	286725
956.1533333333333	0.5	nontarget	29	286846
956.1533333333333	0.5	K	12	286846
962.6866666666666	0.5	nontarget	29	288806
962.6866666666666	0.5	H	9	288806
963.0866666666667	0.5	target	30	288926
963.0866666666667	0.5	G	8	288926
963.4933333333333	0.5	nontarget	29	289048
963.4933333333333	0.5	B	3	289048
963.8933333333333	0.5	nontarget	29	289168
963.8933333333333	0.5	V	23	289168
964.2933333333333	0.5	nontarget	29	289288
964.2933333333333	0.5	C	4	289288
964.7033333333334	0.5	nontarget	29	289411
964.7033333333334	0.5	S	20	289411
965.11	0.5	nontarget	29	289533
965.11	0.5	<	1	289533
965.5166666666667	0.5	nontarget	29	289655
965.5166666666667	0.5	O	16	289655
965.92	0.5	nontarget	29	289776
965.92	0.5	R	19	289776
966.3266666666667	0.5	nontarget	29	289898
966.3266666666667	0.5	J	11	289898
972.86	0.5	nontarget	29	291858
972.86	0.5	J	11	291858
973.2733333333333	0.5	nontarget	29	291982
973.2733333333333	0.5	H	9	291982
973.68	0.5	nontarget	29	292104
973.68	0.5	W	24	292104
974.0866666666667	0.5	nontarget	29	292226
974.0866666666667	0.5	E	6	292226
974.5	0.5	target	30	292350
974.5	0.5	U	22	292350
974.9033333333333	0.5	nontarget	29	292471
974.9033333333333	0.5	C	4	292471
975.31	0.5	nontarget	29	292593
975.31	0.5	A	2	292593
975.7166666666667	0.5	nontarget	29	292715
975.7166666666667	0.5	_	28	292715
976.12	0.5	nontarget	29	292836
976.12	0.5	I	10	292836
976.5266666666666	0.5	nontarget	29	292958
976.5266666666666	0.5	N	15	292958
983.05	0.5	nontarget	29	294915
983.05	0.5	Q	18	294915
983.4533333333334	0.5	nontarget	29	295036
983.4533333333334	0.5	A	2	295036
983.8666666666667	0.5	nontarget	29	295160
983.8666666666667	0.5	T	21	295160
984.27	0.5	nontarget	29	295281
984.27	0.5	_	28	295281
984.6766666666666	0.5	nontarget	29	295403
984.6766666666666	0.5	I	10	295403
985.0866666666667	0.5	nontarget	29	295526
985.0866666666667	0.5	M	14	295526
985.49	0.5	nontarget	29	295647
985.49	0.5	N	15	295647
985.8966666666666	0.5	nontarget	29	295769
985.8966666666666	0.5	H	9	295769
986.3033333333333	0.5	target	30	295891
986.3033333333333	0.5	G	8	295891
986.71	0.5	nontarget	29	296013
986.71	0.5	F	7	296013
993.2466666666667	0.5	nontarget	29	297974
993.2466666666667	0.5	L	13	297974
993.6533333333333	0.5	nontarget	29	298096
993.6533333333333	0.5	C	4	298096
994.0566666666666	0.5	nontarget	29	298217
994.0566666666666	0.5	D	5	298217
994.4633333333334	0.5	nontarget	29	298339
994.4633333333334	0.5	E	6	298339
994.87	0.5	nontarget	29	298461
994.87	0.5	A	2	298461
995.2733333333333	0.5	nontarget	29	298582
995.2733333333333	0.5	G	8	298582
995.6733333333333	0.5	nontarget	29	298702
995.6733333333333	0.5	B	3	298702
996.0733333333334	0.5	nontarget	29	298822
996.0733333333334	0.5	_	28	298822
996.4733333333334	0.5	nontarget	29	298942
996.4733333333334	0.5	P	17	298942
996.8733333333333	0.5	nontarget	29	299062
996.8733333333333	0.5	V	23	299062
1003.41	0.5	nontarget	29	301023
1003.41	0.5	H	9	301023
1003.8166666666667	0.5	nontarget	29	301145
1003.8166666666667	0.5	U	22	301145
1004.2266666666667	0.5	nontarget	29	301268
1004.2266666666667	0.5	X	25	301268
1004.7666666666667	0.5	nontarget	29	301430
1004.7666666666667	0.5	B	3	301430
1005.1766666666666	0.5	nontarget	29	301553
1005.1766666666666	0.5	E	6	301553
1005.5866666666667	0.5	nontarget	29	301676
1005.5866666666667	0.5	M	14	301676
1005.9866666666667	0.5	nontarget	29	301796
1005.9866666666667	0.5	O	16	301796
1006.3866666666667	0.5	nontarget	29	301916
1006.3866666666667	0.5	V	23	301916
1006.7866666666666	0.5	nontarget	29	302036
1006.7866666666666	0.5	Y	26	302036
1007.1866666666666	0.5	target	30	302156
1007.1866666666666	0.5	R	19	302156
1013.7233333333334	0.5	nontarget	29	304117
1013.7233333333334	0.5	<	1	304117
1014.1366666666667	0.5	nontarget	29	304241
1014.1366666666667	0.5	Q	18	304241
1014.5433333333333	0.5	nontarget	29	304363
1014.5433333333333	0.5	M	14	304363
1014.95	0.5	nontarget	29	304485
1014.95	0.5	D	5	304485
1015.3566666666667	0.5	nontarget	29	304607
1015.3566666666667	0.5	S	20	304607
1015.76	0.5	nontarget	29	304728
1015.76	0.5	A	2	304728
1016.1666666666666	0.5	nontarget	29	304850
1016.1666666666666	0.5	Y	26	304850
1016.5733333333334	0.5	nontarget	29	304972
1016.5733333333334	0.5	T	21	304972
1016.98	0.5	target	30	305094
1016.98	0.5	Z	27	305094
1017.3866666666667	0.5	nontarget	29	305216
1017.3866666666667	0.5	F	7	305216
1023.9233333333333	0.5	nontarget	29	307177
1023.9233333333333	0.5	C	4	307177
1024.3233333333333	0.5	nontarget	29	307297
1024.3233333333333	0.5	X	25	307297
1024.7233333333334	0.5	nontarget	29	307417
1024.7233333333334	0.5	S	20	307417
1025.1233333333332	0.5	nontarget	29	307537
1025.1233333333332	0.5	N	15	307537
1025.5233333333333	0.5	target	30	307657
1025.5233333333333	0.5	U	22	307657
1025.9266666666667	0.5	nontarget	29	307778
1025.9266666666667	0.5	W	24	307778
1026.33	0.5	nontarget	29	307899
1026.33	0.5	Q	18	307899
1026.7366666666667	0.5	nontarget	29	308021
1026.7366666666667	0.5	F	7	308021
1027.1433333333334	0.5	nontarget	29	308143
1027.1433333333334	0.5	Y	26	308143
1027.55	0.5	nontarget	29	308265
1027.55	0.5	I	10	308265
1034.0933333333332	0.5	nontarget	29	310228
1034.0933333333332	0.5	M	14	310228
1034.4966666666667	0.5	nontarget	29	310349
1034.4966666666667	0.5	_	28	310349
1034.9033333333334	0.5	nontarget	29	310471
1034.9033333333334	0.5	G	8	310471
1035.31	0.5	nontarget	29	310593
1035.31	0.5	C	4	310593
1035.7166666666667	0.5	target	30	310715
1035.7166666666667	0.5	Q	18	310715
1036.1233333333332	0.5	nontarget	29	310837
1036.1233333333332	0.5	R	19	310837
1036.5266666666666	0.5	nontarget	29	310958
1036.5266666666666	0.5	K	12	310958
1036.9333333333334	0.5	nontarget	29	311080
1036.9333333333334	0.5	N	15	311080
1037.34	0.5	nontarget	29	311202
1037.34	0.5	L	13	311202
1037.7433333333333	0.5	nontarget	29	311323
1037.7433333333333	0.5	B	3	311323
1044.27	0.5	nontarget	29	313281
1044.27	0.5	B	3	313281
1044.6766666666667	0.5	nontarget	29	313403
1044.6766666666667	0.5	W	24	313403
1045.09	0.5	nontarget	29	313527
1045.09	0.5	T	21	313527
1045.4966666666667	0.5	nontarget	29	313649
1045.4966666666667	0.5	E	6	313649
1045.9	0.5	nontarget	29	313770
1045.9	0.5	Q	18	313770
1046.3066666666666	0.5	target	30	313892
1046.3066666666666	0.5	S	20	313892
1046.7166666666667	0.5	nontarget	29	314015
1046.7166666666667	0.5	Y	26	314015
1047.1266666666668	0.5	nontarget	29	314138
1047.1266666666668	0.5	X	25	314138
1047.5366666666666	0.5	nontarget	29	314261
1047.5366666666666	0.5	O	16	314261
1047.9433333333334	0.5	nontarget	29	314383
1047.9433333333334	0.5	L	13	314383
