onset	duration	trial_type	value	sample
671.0633333333334	0.5	A	2	201319
671.3633333333333	0.5	nontarget	29	201409
671.3633333333333	0.5	W	24	201409
671.6633333333333	0.5	nontarget	29	201499
671.6633333333333	0.5	T	21	201499
671.9633333333334	0.5	nontarget	29	201589
671.9633333333334	0.5	Q	18	201589
677.97	0.5	nontarget	29	203391
677.97	0.5	<	1	203391
678.2733333333333	0.5	nontarget	29	203482
678.2733333333333	0.5	R	19	203482
678.6433333333333	0.5	nontarget	29	203593
678.6433333333333	0.5	S	20	203593
678.9466666666667	0.5	nontarget	29	203684
678.9466666666667	0.5	Q	18	203684
679.2433333333333	0.5	nontarget	29	203773
679.2433333333333	0.5	_	28	203773
679.5466666666666	0.5	nontarget	29	203864
679.5466666666666	0.5	H	9	203864
679.8433333333334	0.5	nontarget	29	203953
679.8433333333334	0.5	F	7	203953
680.1433333333333	0.5	nontarget	29	204043
680.1433333333333	0.5	N	15	204043
680.4433333333334	0.5	nontarget	29	204133
680.4433333333334	0.5	C	4	204133
680.7433333333333	0.5	nontarget	29	204223
680.7433333333333	0.5	U	22	204223
686.7533333333333	0.5	nontarget	29	206026
686.7533333333333	0.5	L	13	206026
687.0566666666666	0.5	nontarget	29	206117
687.0566666666666	0.5	F	7	206117
687.3566666666667	0.5	nontarget	29	206207
687.3566666666667	0.5	W	24	206207
687.6566666666666	0.5	nontarget	29	206297
687.6566666666666	0.5	T	21	206297
687.96	0.5	nontarget	29	206388
687.96	0.5	B	3	206388
688.26	0.5	nontarget	29	206478
688.26	0.5	_	28	206478
688.5633333333334	0.5	nontarget	29	206569
688.5633333333334	0.5	X	25	206569
688.8633333333333	0.5	nontarget	29	206659
688.8633333333333	0.5	S	20	206659
689.1666666666666	0.5	nontarget	29	206750
689.1666666666666	0.5	R	19	206750
689.4666666666667	0.5	target	30	206840
689.4666666666667	0.5	H	9	206840
695.4733333333334	0.5	nontarget	29	208642
695.4733333333334	0.5	H	9	208642
695.7733333333333	0.5	target	30	208732
695.7733333333333	0.5	_	28	208732
696.0733333333334	0.5	nontarget	29	208822
696.0733333333334	0.5	N	15	208822
696.3733333333333	0.5	nontarget	29	208912
696.3733333333333	0.5	T	21	208912
696.6733333333333	0.5	nontarget	29	209002
696.6733333333333	0.5	U	22	209002
696.97	0.5	nontarget	29	209091
696.97	0.5	E	6	209091
697.27	0.5	nontarget	29	209181
697.27	0.5	V	23	209181
697.5733333333334	0.5	nontarget	29	209272
697.5733333333334	0.5	L	13	209272
697.87	0.5	nontarget	29	209361
697.87	0.5	G	8	209361
698.17	0.5	nontarget	29	209451
698.17	0.5	Y	26	209451
704.1766666666666	0.5	nontarget	29	211253
704.1766666666666	0.5	<	1	211253
704.4766666666667	0.5	nontarget	29	211343
704.4766666666667	0.5	I	10	211343
704.7766666666666	0.5	nontarget	29	211433
704.7766666666666	0.5	R	19	211433
705.0766666666667	0.5	nontarget	29	211523
705.0766666666667	0.5	Z	27	211523
705.3766666666667	0.5	nontarget	29	211613
705.3766666666667	0.5	D	5	211613
705.6766666666666	0.5	nontarget	29	211703
705.6766666666666	0.5	E	6	211703
705.9766666666667	0.5	nontarget	29	211793
705.9766666666667	0.5	C	4	211793
706.2766666666666	0.5	nontarget	29	211883
706.2766666666666	0.5	V	23	211883
706.5733333333334	0.5	target	30	211972
706.5733333333334	0.5	P	17	211972
706.8733333333333	0.5	nontarget	29	212062
706.8733333333333	0.5	O	16	212062
712.8866666666667	0.5	nontarget	29	213866
712.8866666666667	0.5	G	8	213866
713.1833333333333	0.5	nontarget	29	213955
713.1833333333333	0.5	A	2	213955
713.4833333333333	0.5	target	30	214045
713.4833333333333	0.5	U	22	214045
713.7833333333333	0.5	nontarget	29	214135
713.7833333333333	0.5	R	19	214135
714.0833333333334	0.5	nontarget	29	214225
714.0833333333334	0.5	E	6	214225
714.3833333333333	0.5	nontarget	29	214315
714.3833333333333	0.5	Y	26	214315
714.6833333333333	0.5	nontarget	29	214405
714.6833333333333	0.5	H	9	214405
714.9833333333333	0.5	nontarget	29	214495
714.9833333333333	0.5	Q	18	214495
715.2833333333333	0.5	nontarget	29	214585
715.2833333333333	0.5	O	16	214585
715.5833333333334	0.5	nontarget	29	214675
715.5833333333334	0.5	S	20	214675
721.59	0.5	nontarget	29	216477
721.59	0.5	P	17	216477
721.89	0.5	nontarget	29	216567
721.89	0.5	L	13	216567
722.1933333333334	0.5	nontarget	29	216658
722.1933333333334	0.5	<	1	216658
722.4933333333333	0.5	nontarget	29	216748
722.4933333333333	0.5	C	4	216748
722.7933333333333	0.5	target	30	216838
722.7933333333333	0.5	H	9	216838
723.0966666666667	0.5	nontarget	29	216929
723.0966666666667	0.5	B	3	216929
723.4	0.5	nontarget	29	217020
723.4	0.5	A	2	217020
723.7	0.5	nontarget	29	217110
723.7	0.5	E	6	217110
724.0033333333333	0.5	nontarget	29	217201
724.0033333333333	0.5	Y	26	217201
724.3	0.5	nontarget	29	217290
724.3	0.5	K	12	217290
730.31	0.5	nontarget	29	219093
730.31	0.5	H	9	219093
730.61	0.5	nontarget	29	219183
730.61	0.5	O	16	219183
730.91	0.5	nontarget	29	219273
730.91	0.5	J	11	219273
731.21	0.5	nontarget	29	219363
731.21	0.5	M	14	219363
731.51	0.5	nontarget	29	219453
731.51	0.5	C	4	219453
731.81	0.5	nontarget	29	219543
731.81	0.5	E	6	219543
732.1133333333333	0.5	nontarget	29	219634
732.1133333333333	0.5	U	22	219634
732.4133333333333	0.5	target	30	219724
732.4133333333333	0.5	Y	26	219724
732.7133333333334	0.5	nontarget	29	219814
732.7133333333334	0.5	V	23	219814
733.0133333333333	0.5	nontarget	29	219904
733.0133333333333	0.5	S	20	219904
739.0233333333333	0.5	nontarget	29	221707
739.0233333333333	0.5	H	9	221707
739.3266666666667	0.5	target	30	221798
739.3266666666667	0.5	D	5	221798
739.6266666666667	0.5	nontarget	29	221888
739.6266666666667	0.5	U	22	221888
739.9266666666666	0.5	nontarget	29	221978
739.9266666666666	0.5	R	19	221978
740.2266666666667	0.5	nontarget	29	222068
740.2266666666667	0.5	Z	27	222068
740.5266666666666	0.5	nontarget	29	222158
740.5266666666666	0.5	J	11	222158
740.8266666666667	0.5	nontarget	29	222248
740.8266666666667	0.5	<	1	222248
741.1266666666667	0.5	nontarget	29	222338
741.1266666666667	0.5	O	16	222338
741.4266666666666	0.5	nontarget	29	222428
741.4266666666666	0.5	Y	26	222428
741.7266666666667	0.5	nontarget	29	222518
741.7266666666667	0.5	P	17	222518
747.7366666666667	0.5	nontarget	29	224321
747.7366666666667	0.5	K	12	224321
748.0366666666666	0.5	nontarget	29	224411
748.0366666666666	0.5	U	22	224411
748.3366666666667	0.5	nontarget	29	224501
748.3366666666667	0.5	D	5	224501
748.6433333333333	0.5	nontarget	29	224593
748.6433333333333	0.5	X	25	224593
748.9433333333334	0.5	target	30	224683
748.9433333333334	0.5	A	2	224683
749.2466666666667	0.5	nontarget	29	224774
749.2466666666667	0.5	L	13	224774
749.5466666666666	0.5	nontarget	29	224864
749.5466666666666	0.5	I	10	224864
749.8466666666667	0.5	nontarget	29	224954
749.8466666666667	0.5	Q	18	224954
750.1466666666666	0.5	nontarget	29	225044
750.1466666666666	0.5	B	3	225044
750.4466666666667	0.5	nontarget	29	225134
750.4466666666667	0.5	T	21	225134
756.4566666666667	0.5	nontarget	29	226937
756.4566666666667	0.5	T	21	226937
756.76	0.5	nontarget	29	227028
756.76	0.5	Z	27	227028
757.06	0.5	nontarget	29	227118
757.06	0.5	C	4	227118
757.36	0.5	nontarget	29	227208
757.36	0.5	V	23	227208
757.6633333333333	0.5	nontarget	29	227299
757.6633333333333	0.5	O	16	227299
757.9633333333334	0.5	nontarget	29	227389
757.9633333333334	0.5	K	12	227389
758.2633333333333	0.5	nontarget	29	227479
758.2633333333333	0.5	L	13	227479
758.5633333333334	0.5	nontarget	29	227569
758.5633333333334	0.5	<	1	227569
758.8633333333333	0.5	target	30	227659
758.8633333333333	0.5	N	15	227659
759.1666666666666	0.5	nontarget	29	227750
759.1666666666666	0.5	A	2	227750
765.1766666666666	0.5	nontarget	29	229553
765.1766666666666	0.5	D	5	229553
765.4766666666667	0.5	nontarget	29	229643
765.4766666666667	0.5	L	13	229643
765.78	0.5	nontarget	29	229734
765.78	0.5	P	17	229734
766.0766666666667	0.5	nontarget	29	229823
766.0766666666667	0.5	I	10	229823
766.38	0.5	nontarget	29	229914
766.38	0.5	B	3	229914
766.68	0.5	nontarget	29	230004
766.68	0.5	G	8	230004
766.9766666666667	0.5	target	30	230093
766.9766666666667	0.5	S	20	230093
767.28	0.5	nontarget	29	230184
767.28	0.5	U	22	230184
767.58	0.5	nontarget	29	230274
767.58	0.5	Y	26	230274
767.88	0.5	nontarget	29	230364
767.88	0.5	J	11	230364
773.89	0.5	target	30	232167
773.89	0.5	G	8	232167
774.19	0.5	nontarget	29	232257
774.19	0.5	D	5	232257
774.49	0.5	nontarget	29	232347
774.49	0.5	E	6	232347
774.79	0.5	nontarget	29	232437
774.79	0.5	Z	27	232437
775.09	0.5	nontarget	29	232527
775.09	0.5	I	10	232527
775.39	0.5	nontarget	29	232617
775.39	0.5	P	17	232617
775.69	0.5	nontarget	29	232707
775.69	0.5	Y	26	232707
775.99	0.5	nontarget	29	232797
775.99	0.5	W	24	232797
776.29	0.5	nontarget	29	232887
776.29	0.5	T	21	232887
776.59	0.5	nontarget	29	232977
776.59	0.5	A	2	232977
782.5966666666667	0.5	nontarget	29	234779
782.5966666666667	0.5	K	12	234779
782.8966666666666	0.5	nontarget	29	234869
782.8966666666666	0.5	A	2	234869
783.1966666666667	0.5	nontarget	29	234959
783.1966666666667	0.5	C	4	234959
783.4966666666667	0.5	nontarget	29	235049
783.4966666666667	0.5	L	13	235049
783.7966666666666	0.5	nontarget	29	235139
783.7966666666666	0.5	E	6	235139
784.0933333333334	0.5	target	30	235228
784.0933333333334	0.5	S	20	235228
784.3933333333333	0.5	nontarget	29	235318
784.3933333333333	0.5	B	3	235318
784.6933333333334	0.5	nontarget	29	235408
784.6933333333334	0.5	Y	26	235408
784.9966666666667	0.5	nontarget	29	235499
784.9966666666667	0.5	H	9	235499
785.2966666666666	0.5	nontarget	29	235589
785.2966666666666	0.5	D	5	235589
791.31	0.5	target	30	237393
791.31	0.5	<	1	237393
791.61	0.5	nontarget	29	237483
791.61	0.5	_	28	237483
791.91	0.5	nontarget	29	237573
791.91	0.5	Z	27	237573
792.2133333333334	0.5	nontarget	29	237664
792.2133333333334	0.5	D	5	237664
792.5166666666667	0.5	nontarget	29	237755
792.5166666666667	0.5	Y	26	237755
792.8166666666667	0.5	nontarget	29	237845
792.8166666666667	0.5	G	8	237845
793.1166666666667	0.5	nontarget	29	237935
793.1166666666667	0.5	R	19	237935
793.4166666666666	0.5	nontarget	29	238025
793.4166666666666	0.5	T	21	238025
793.7166666666667	0.5	nontarget	29	238115
793.7166666666667	0.5	W	24	238115
794.0166666666667	0.5	nontarget	29	238205
794.0166666666667	0.5	P	17	238205
800.0266666666666	0.5	nontarget	29	240008
800.0266666666666	0.5	H	9	240008
800.3233333333334	0.5	nontarget	29	240097
800.3233333333334	0.5	K	12	240097
800.6233333333333	0.5	nontarget	29	240187
800.6233333333333	0.5	M	14	240187
800.9233333333333	0.5	nontarget	29	240277
800.9233333333333	0.5	U	22	240277
801.22	0.5	target	30	240366
801.22	0.5	Z	27	240366
801.52	0.5	nontarget	29	240456
801.52	0.5	X	25	240456
801.82	0.5	nontarget	29	240546
801.82	0.5	O	16	240546
802.12	0.5	nontarget	29	240636
802.12	0.5	L	13	240636
802.4233333333333	0.5	nontarget	29	240727
802.4233333333333	0.5	T	21	240727
802.72	0.5	nontarget	29	240816
802.72	0.5	B	3	240816
808.7266666666667	0.5	nontarget	29	242618
808.7266666666667	0.5	W	24	242618
809.0266666666666	0.5	nontarget	29	242708
809.0266666666666	0.5	I	10	242708
809.33	0.5	nontarget	29	242799
809.33	0.5	U	22	242799
809.63	0.5	target	30	242889
809.63	0.5	G	8	242889
809.9333333333333	0.5	nontarget	29	242980
809.9333333333333	0.5	<	1	242980
810.23	0.5	nontarget	29	243069
810.23	0.5	O	16	243069
810.53	0.5	nontarget	29	243159
810.53	0.5	J	11	243159
810.83	0.5	nontarget	29	243249
810.83	0.5	C	4	243249
811.13	0.5	nontarget	29	243339
811.13	0.5	A	2	243339
811.43	0.5	nontarget	29	243429
811.43	0.5	N	15	243429
817.4433333333334	0.5	target	30	245233
817.4433333333334	0.5	E	6	245233
817.7466666666667	0.5	nontarget	29	245324
817.7466666666667	0.5	L	13	245324
818.0466666666666	0.5	nontarget	29	245414
818.0466666666666	0.5	D	5	245414
818.35	0.5	nontarget	29	245505
818.35	0.5	I	10	245505
818.65	0.5	nontarget	29	245595
818.65	0.5	N	15	245595
818.95	0.5	nontarget	29	245685
818.95	0.5	R	19	245685
819.2533333333333	0.5	nontarget	29	245776
819.2533333333333	0.5	B	3	245776
819.5533333333333	0.5	nontarget	29	245866
819.5533333333333	0.5	X	25	245866
819.85	0.5	nontarget	29	245955
819.85	0.5	H	9	245955
820.1533333333333	0.5	nontarget	29	246046
820.1533333333333	0.5	Y	26	246046
826.17	0.5	nontarget	29	247851
826.17	0.5	F	7	247851
826.47	0.5	nontarget	29	247941
826.47	0.5	S	20	247941
826.7733333333333	0.5	nontarget	29	248032
826.7733333333333	0.5	O	16	248032
827.07	0.5	target	30	248121
827.07	0.5	W	24	248121
827.37	0.5	nontarget	29	248211
827.37	0.5	N	15	248211
827.67	0.5	nontarget	29	248301
827.67	0.5	X	25	248301
827.9733333333334	0.5	nontarget	29	248392
827.9733333333334	0.5	_	28	248392
828.27	0.5	nontarget	29	248481
828.27	0.5	D	5	248481
828.57	0.5	nontarget	29	248571
828.57	0.5	V	23	248571
828.8733333333333	0.5	nontarget	29	248662
828.8733333333333	0.5	Z	27	248662
834.88	0.5	nontarget	29	250464
834.88	0.5	N	15	250464
835.1833333333333	0.5	nontarget	29	250555
835.1833333333333	0.5	A	2	250555
835.4833333333333	0.5	nontarget	29	250645
835.4833333333333	0.5	Q	18	250645
835.7833333333333	0.5	nontarget	29	250735
835.7833333333333	0.5	E	6	250735
836.0833333333334	0.5	nontarget	29	250825
836.0833333333334	0.5	J	11	250825
836.3833333333333	0.5	nontarget	29	250915
836.3833333333333	0.5	U	22	250915
836.6833333333333	0.5	target	30	251005
836.6833333333333	0.5	H	9	251005
836.98	0.5	nontarget	29	251094
836.98	0.5	V	23	251094
837.28	0.5	nontarget	29	251184
837.28	0.5	L	13	251184
837.58	0.5	nontarget	29	251274
837.58	0.5	R	19	251274
843.59	0.5	nontarget	29	253077
843.59	0.5	B	3	253077
843.89	0.5	target	30	253167
843.89	0.5	M	14	253167
844.1933333333334	0.5	nontarget	29	253258
844.1933333333334	0.5	D	5	253258
844.49	0.5	nontarget	29	253347
844.49	0.5	C	4	253347
844.7933333333333	0.5	nontarget	29	253438
844.7933333333333	0.5	S	20	253438
845.0933333333334	0.5	nontarget	29	253528
845.0933333333334	0.5	O	16	253528
845.3933333333333	0.5	nontarget	29	253618
845.3933333333333	0.5	U	22	253618
845.69	0.5	nontarget	29	253707
845.69	0.5	G	8	253707
845.99	0.5	nontarget	29	253797
845.99	0.5	K	12	253797
846.29	0.5	nontarget	29	253887
846.29	0.5	H	9	253887
852.3033333333333	0.5	nontarget	29	255691
852.3033333333333	0.5	S	20	255691
852.6033333333334	0.5	nontarget	29	255781
852.6033333333334	0.5	O	16	255781
852.9033333333333	0.5	nontarget	29	255871
852.9033333333333	0.5	T	21	255871
853.2033333333334	0.5	nontarget	29	255961
853.2033333333334	0.5	C	4	255961
853.5033333333333	0.5	nontarget	29	256051
853.5033333333333	0.5	G	8	256051
853.8066666666666	0.5	nontarget	29	256142
853.8066666666666	0.5	K	12	256142
854.1066666666667	0.5	target	30	256232
854.1066666666667	0.5	L	13	256232
854.41	0.5	nontarget	29	256323
854.41	0.5	<	1	256323
854.7133333333334	0.5	nontarget	29	256414
854.7133333333334	0.5	H	9	256414
855.01	0.5	nontarget	29	256503
855.01	0.5	B	3	256503
861.02	0.5	nontarget	29	258306
861.02	0.5	Q	18	258306
861.3166666666667	0.5	nontarget	29	258395
861.3166666666667	0.5	A	2	258395
861.62	0.5	nontarget	29	258486
861.62	0.5	N	15	258486
861.92	0.5	nontarget	29	258576
861.92	0.5	S	20	258576
862.22	0.5	nontarget	29	258666
862.22	0.5	M	14	258666
862.5166666666667	0.5	nontarget	29	258755
862.5166666666667	0.5	D	5	258755
862.8166666666667	0.5	nontarget	29	258845
862.8166666666667	0.5	T	21	258845
863.1166666666667	0.5	nontarget	29	258935
863.1166666666667	0.5	I	10	258935
863.4166666666666	0.5	nontarget	29	259025
863.4166666666666	0.5	U	22	259025
863.7166666666667	0.5	target	30	259115
863.7166666666667	0.5	Z	27	259115
869.8366666666667	0.5	nontarget	29	260951
869.8366666666667	0.5	H	9	260951
870.1366666666667	0.5	nontarget	29	261041
870.1366666666667	0.5	E	6	261041
870.4366666666666	0.5	nontarget	29	261131
870.4366666666666	0.5	W	24	261131
870.74	0.5	target	30	261222
870.74	0.5	R	19	261222
871.0366666666666	0.5	nontarget	29	261311
871.0366666666666	0.5	D	5	261311
871.3366666666667	0.5	nontarget	29	261401
871.3366666666667	0.5	B	3	261401
871.6366666666667	0.5	nontarget	29	261491
871.6366666666667	0.5	C	4	261491
871.9366666666666	0.5	nontarget	29	261581
871.9366666666666	0.5	T	21	261581
872.2333333333333	0.5	nontarget	29	261670
872.2333333333333	0.5	Q	18	261670
872.5333333333333	0.5	nontarget	29	261760
872.5333333333333	0.5	N	15	261760
878.57	0.5	nontarget	29	263571
878.57	0.5	S	20	263571
878.8733333333333	0.5	nontarget	29	263662
878.8733333333333	0.5	<	1	263662
879.17	0.5	nontarget	29	263751
879.17	0.5	C	4	263751
879.47	0.5	nontarget	29	263841
879.47	0.5	E	6	263841
879.77	0.5	nontarget	29	263931
879.77	0.5	P	17	263931
880.07	0.5	nontarget	29	264021
880.07	0.5	R	19	264021
880.37	0.5	nontarget	29	264111
880.37	0.5	H	9	264111
880.67	0.5	nontarget	29	264201
880.67	0.5	D	5	264201
880.9733333333334	0.5	nontarget	29	264292
880.9733333333334	0.5	O	16	264292
881.27	0.5	nontarget	29	264381
881.27	0.5	J	11	264381
887.2833333333333	0.5	nontarget	29	266185
887.2833333333333	0.5	O	16	266185
887.5866666666667	0.5	nontarget	29	266276
887.5866666666667	0.5	I	10	266276
887.8866666666667	0.5	nontarget	29	266366
887.8866666666667	0.5	S	20	266366
888.1833333333333	0.5	nontarget	29	266455
888.1833333333333	0.5	Q	18	266455
888.4866666666667	0.5	nontarget	29	266546
888.4866666666667	0.5	E	6	266546
888.7866666666666	0.5	nontarget	29	266636
888.7866666666666	0.5	H	9	266636
889.0866666666667	0.5	nontarget	29	266726
889.0866666666667	0.5	A	2	266726
889.3866666666667	0.5	nontarget	29	266816
889.3866666666667	0.5	F	7	266816
889.6866666666666	0.5	nontarget	29	266906
889.6866666666666	0.5	T	21	266906
889.9866666666667	0.5	target	30	266996
889.9866666666667	0.5	D	5	266996
895.9933333333333	0.5	nontarget	29	268798
895.9933333333333	0.5	M	14	268798
896.2933333333333	0.5	nontarget	29	268888
896.2933333333333	0.5	U	22	268888
896.5933333333334	0.5	target	30	268978
896.5933333333334	0.5	I	10	268978
896.8933333333333	0.5	nontarget	29	269068
896.8933333333333	0.5	_	28	269068
897.1933333333334	0.5	nontarget	29	269158
897.1933333333334	0.5	G	8	269158
897.49	0.5	nontarget	29	269247
897.49	0.5	L	13	269247
897.7933333333333	0.5	nontarget	29	269338
897.7933333333333	0.5	Q	18	269338
898.0933333333334	0.5	nontarget	29	269428
898.0933333333334	0.5	T	21	269428
898.3933333333333	0.5	nontarget	29	269518
898.3933333333333	0.5	V	23	269518
898.6933333333334	0.5	nontarget	29	269608
898.6933333333334	0.5	S	20	269608
